-27204856.2746580839157104	-7624756.5374721074476838	-15254088.3530127853155136	3061.9089474277088812	-280.7195287635420300	-556.3610022036488090	34948.8543705032425351	
-27111022.0690107047557831	-7633302.2168382136151195	-15271024.3094256650656462	3071.9471055073454409	-277.8996646054832809	-550.7188920409801085	34979.4498988105624449	
-27017092.8793332241475582	-7641742.3171211900189519	-15287749.3860075864940882	3081.9930711393076308	-275.0646653106367694	-545.0465551502902599	35009.9764442760351812	
-26923102.4696870520710945	-7650073.8947080858051777	-15304257.7508283406496048	3092.0433632286253669	-272.2154391287677981	-539.3458090715507751	35040.4234583806464798	
-26829084.9446395039558411	-7658294.1348534654825926	-15320543.8296465184539557	3102.0944664743760768	-269.3529214545728792	-533.6185255807763497	35070.7804200876416871	
-26735074.7368604764342308	-7666400.3537198882550001	-15336602.3099668789654970	3112.1428322634105825	-266.4780749761470133	-527.8666309854438623	35101.0368394780598464	
-26641106.5941556580364704	-7674390.0002515362575650	-15352428.1447639167308807	3122.1848796224726357	-263.5918897896618773	-522.0921063523869634	35131.1822613755939528	
-26547215.5659368485212326	-7682260.6578753553330898	-15368016.5558603741228580	3132.2169962300708903	-260.6953834783824959	-516.2969876644223177	35161.2062689593658433	
-26453436.9891307614743710	-7690010.0460242042317986	-15383363.0369497593492270	3142.2355394893565972	-257.7896011541382677	-510.4833659019468541	35191.0984873635024996	
-26359806.4735283404588699	-7697636.0214767036959529	-15398463.3562521710991859	3152.2368376632339277	-254.8756154593527015	-504.6533870457138846	35220.8485872621749877	
-26266359.8865776620805264	-7705136.5795085672289133	-15413313.5587931461632252	3162.2171910728011426	-251.9545265277316730	-498.8092519970064700	35250.4462884389649844	
-26173133.3376241326332092	-7712509.8548504887148738	-15427909.9682955797761679	3172.1728733601448766	-249.0274619017239672	-492.9532164114177704	35279.8813633391619078	
-26080163.1616027504205704	-7719754.1224477784708142	-15442249.1886752173304558	3182.1001328164088591	-246.0955764048619017	-487.0875904424835880	35309.1436406039574649	
-25987485.9021879062056541	-7726867.7980172336101532	-15456328.1051306650042534	3191.9951937759383327	-243.1600519671268330	-481.2147383914450529	35338.2230085851624608	
-25895138.2944073006510735	-7733849.4383969651535153	-15470143.8848193865269423	3201.8542580772018482	-240.2220974014949775	-475.3370782594635102	35367.1094188393253717	
-25803157.2467273287475109	-7740697.7416851706802845	-15483693.9771117232739925	3211.6735065910488629	-237.2829481298625183	-469.4570811986928902	35395.7928895999793895	
-25711579.8226182609796524	-7747411.5471641588956118	-15496976.1134155150502920	3221.4491008167378823	-234.3438658565897583	-463.5772708586884505	35424.2635092268756125	
-25620443.2216085754334927	-7753989.8350062379613519	-15509988.3065646439790726	3231.1771845460507393	-231.4061381879531609	-457.7002226247386147	35452.5114396309727454	
-25529784.7598387151956558	-7760431.7257584305480123	-15522728.8497653678059578	3240.8538855956030602	-228.4710781958613097	-451.8285627448399850	35480.5269196740118787	
-25439641.8501255363225937	-7766736.4796033510938287	-15535196.3150952123105526	3250.4753176073927534	-225.5400239242585769	-445.9649673421578200	35508.3002685414976440	
-25350051.9815496616065502	-7772903.4953939542174339	-15547389.5515497997403145	3260.0375819173932541	-222.6143378367211767	-440.1121613099985552	35535.8218890879143146	
-25261052.6985790878534317	-7778932.3094602925702929	-15559307.6826339717954397	3269.5367694918695634	-219.6954062038473978	-434.2729170864947719	35563.0822711530854576	
-25172681.5797433033585548	-7784822.5941868470981717	-15570950.1034942977130413	3278.9689629309227712	-216.7846384291413528	-428.4500533064049819	35590.0719948483674671	
-25084976.2158731743693352	-7790574.1563594434410334	-15582316.4775910694152117	3288.3302385385736670	-213.8834663122049733	-422.6464333276722414	35616.7817338117674808	
-24997974.1879229694604874	-7796186.9352812776342034	-15593406.7329088076949120	3297.6166684585296025	-210.9933432481820432	-416.8649636306191155	35643.2022584306614590	
-24911713.0443918742239475	-7801661.0006580138579011	-15604221.0577052645385265	3306.8243228745900524	-208.1157433625264161	-411.1085920879361311	35669.3244390311301686	
-24826230.2783632576465607	-7806996.5502525139600039	-15614759.8958000093698502	3315.9492722744330422	-205.2521605803226521	-405.3803061039238855	35695.1392490327052656	
-24741563.3041812106966972	-7812193.9073102120310068	-15625023.9414047356694937	3324.9875897753745448	-202.4041076295360995	-399.6831306217434303	35720.6377680675723241	
-24657749.4337846785783768	-7817253.5177567880600691	-15635014.1334984861314297	3333.9353535104419279	-199.5731149777531925	-394.0201259977945938	35745.8111850629647961	
-24574825.8527204319834709	-7822175.9471702976152301	-15644731.6497522667050362	3342.7886490729515572	-196.7607297021327781	-388.3943857426804129	35770.6508012859194423	
-24492829.5958575531840324	-7826961.8775305524468422	-15654177.9000085350126028	3351.5435720175378265	-193.9685142925067680	-382.8090341286219314	35795.1480333490908379	
-24411797.5228264480829239	-7831612.1037491261959076	-15663354.5193224288523197	3360.1962304154158119	-191.1980453877434059	-377.2672236635574450	35819.2944161767663900	
-24331766.2932068631052971	-7836127.5299839796498418	-15672263.3605726566165686	3368.7427474614369203	-188.4509124457229632	-371.7721324326294052	35843.0816059300414054	
-24252772.3414900377392769	-7840509.1657433509826660	-15680906.4866514019668102	3377.1792641302899938	-185.7287163474726128	-366.3269613081496914	35866.5013828899755026	
-24174851.8518412262201309	-7844758.1217841356992722	-15689286.1622437201440334	3385.5019418790320742	-183.0330679362643309	-360.9349310296503290	35889.5456542980027734	
-24098040.7326894029974937	-7848875.6058107111603022	-15697404.8452082723379135	3393.7069653929042943	-180.3655864926910795	-355.5992791560540240	35912.2064571523733321	
-24022374.5911721922457218	-7852862.9179807147011161	-15705265.1775725223124027	3401.7905453712082817	-177.7278981470040264	-350.3232568925234318	35934.4759609597822418	
-23947888.7074644528329372	-7856721.4462250098586082	-15712869.9761567991226912	3409.7489213498347453	-175.1216342302333260	-345.1101257950419949	35956.3464704412253923	
-23874618.0090202279388905	-7860452.6613896861672401	-15720222.2228429690003395	3417.5783645568562861	-172.5484295658791893	-339.9631543562794036	35977.8104281911291764	
-23802597.0447579622268677	-7864058.1122085908427835	-15727325.0545046962797642	3425.2751807973868381	-170.0099207042205194	-334.8856144768569720	35998.8604172888008179	
-23731859.9592198878526688	-7867539.4201155435293913	-15734181.7526176124811172	3432.8357133637978222	-167.5077441015526460	-329.8807778266163950	36019.4891638614062686	
-23662440.4667372666299343	-7870898.2739060092717409	-15740795.7325689382851124	3440.2563459671523560	-165.0435342469424995	-324.9519121010633853	36039.6895395974279381	
-23594371.8256332464516163	-7874136.4242586204782128	-15747170.5326873715966940	3447.5335056856283700	-162.6189217393470585	-320.1022771786839485	36059.4545642098892131	
-23527686.8124962523579597	-7877255.6781275765970349	-15753309.8030152488499880	3454.6636659254950246	-160.2355313182174541	-315.3351211853685072	36078.7774078484289930	
-23462417.6965567618608475	-7880257.8930174913257360	-15759217.2938461583107710	3461.6433493901308793	-157.8949798509816560	-310.6536764727106856	36097.6513934593385784	
-23398596.2142011784017086	-7883144.9711528597399592	-15764896.8440523669123650	3468.4691310524076471	-155.5988742810485519	-306.0611555174815521	36116.0699990928478655	
-23336253.5436565913259983	-7885918.8535548821091652	-15770352.3692274354398251	3475.1376411256665051	-153.3488095402520344	-301.5607467500927896	36134.0268601568168378	
-23275420.2798805609345436	-7888581.5140388188883662	-15775587.8496705144643784	3481.6455680284152550	-151.1463664298934191	-297.1556103203542989	36151.5157716159883421	
-23216126.4096904620528221	-7891134.9531456436961889	-15780607.3182397037744522	3487.9896613377827634	-148.9931094747877296	-292.8488738093523125	36168.5306901362200733	
-23158401.2871668711304665	-7893581.1920221326872706	-15785414.8481028620153666	3494.1667347266929937	-146.8905847549593204	-288.6436278966931468	36185.0657361726989620	
-23102273.6093655787408352	-7895922.2662639832124114	-15790014.5404149424284697	3500.1736688796818271	-144.8403177198418916	-284.5429219928461180	36201.1151960017014062	
-23047771.3923731520771980	-7898160.2197369374334812	-15794410.5119518674910069	3506.0074143821807411	-142.8438109900633890	-280.5497598467140961	36216.6735236949243699	
-22994921.9477403983473778	-7900297.0983911827206612	-15798606.8827314786612988	3511.6649945781368842	-140.9025421520746022	-276.6670951389480706	36231.7353430359435151	
-22943751.8593283258378506	-7902334.9440846536308527	-15802607.7636527270078659	3517.1435083907413173	-139.0179615510733129	-272.8978270718869226	36246.2954493779252516	
-22894286.9606009572744370	-7904275.7884310223162174	-15806417.2441847510635853	3522.4401331011140428	-137.1914900878176127	-269.2447959673186233	36260.3488114421634236	
-22846552.3123988583683968	-7906121.6466884473338723	-15810039.3801378980278969	3527.5521270797389661	-135.4245170250831052	-265.7107788835331803	36273.8905730566038983	
-22800572.1812270879745483	-7907874.5117051899433136	-15813478.1815489605069160	3532.4768324655169636	-133.7183978096197734	-262.2984852633807122	36286.9160548339277739	
-22756370.0180906802415848	-7909536.3479383820667863	-15816737.6007130965590477	3537.2116777873388855	-132.0744519155705916	-259.0105526252426671	36299.4207557885019924	
-22713968.4379103928804398	-7911109.0855621835216880	-15819821.5203949976712465	3541.7541805231212493	-130.4939607153798988	-255.8495423089628957	36311.4003548917462467	
-22673389.1995507851243019	-7912594.6146815950050950	-15822733.7422517016530037	3546.1019495913483297	-128.9781653842797482	-252.8179352888871563	36322.8507125652395189	
-22634653.1864918619394302	-7913994.7796680284664035	-15825477.9754993580281734	3550.2526877702439378	-127.5282648444480742	-249.9181280661972551	36333.7678721111587947	
-22597780.3881750255823135	-7915311.3736326880753040	-15828057.8258559126406908	3554.2041940397771214	-126.1454137549400230	-247.1524286527283039	36344.1480610795624671	
-22562789.8820531815290451	-7916546.1330534741282463	-15830476.7847912479192019	3557.9543658418829182	-124.8307205534591162	-244.5230526583776509	36353.9876925719290739	
-22529699.8163736239075661	-7917700.7325709667056799	-15832738.2191157434135675	3561.5012012543365927	-123.5852455559710279	-242.0321194941057001	36363.2833664806312299	
-22498527.3937218226492405	-7918776.7799686221405864	-15834845.3609376233071089	3564.8428010739207821	-122.4099991200812951	-239.6816487023579612	36372.0318706638718140	
-22469288.8553529344499111	-7919775.8113519661128521	-15836801.2980185374617577	3567.9773708046777756	-121.3059398779724347	-237.4735564264751702	36380.2301820556094754	
-22441999.4663364998996258	-7920699.2865410735830665	-15838608.9645560272037983	3570.9032225471664788	-120.2739730445616715	-235.4096520304161686	36387.8754677102115238	
-22416673.5015391781926155	-7921548.5846901386976242	-15840271.1324204076081514	3573.6187767849010015	-119.3149488063578474	-233.4916348797227101	36394.9650857813903713	
-22393324.2324685603380203	-7922325.0001473380252719	-15841790.4028724599629641	3576.1225640642546750	-118.4296607962997996	-231.7210912942842924	36401.4965864350815536	
-22371963.9150000624358654	-7923029.7385675497353077	-15843169.1987870968878269	3578.4132265644093422	-117.6188446596273707	-230.0994916829952217	36407.4677126959795714	
-22352603.7780074477195740	-7923663.9132898254320025	-15844409.7574066948145628	3580.4895195540711939	-116.8831767155844545	-228.6281878698886203	36412.8764012274841662	
-22335254.0129161626100540	-7924228.5419907560572028	-15845514.1236464325338602	3582.3503127319318082	-116.2232727194681274	-227.3084106207654713	36417.7207830446495791	
-22319923.7641971185803413	-7924724.5436240695416927	-15846484.1439722664654255	3583.9945914481004365	-115.6396867292406228	-226.1412673787356198	36421.9991841600349289	
-22306621.1208169162273407	-7925152.7356559922918677	-15847321.4608705937862396	3585.4214578039382104	-115.1329100805854750	-225.1277402164365640	36425.7101261621573940	
-22295353.1086592637002468	-7925513.8316049864515662	-15848027.5079268217086792	3586.6301316280000719	-114.7033704739468476	-224.2686840119874887	36428.8523267263444723	
-22286125.6839303821325302	-7925808.4388936068862677	-15848603.5055283084511757	3587.6199513260512504	-114.3514311767199274	-223.5648248550155586	36431.4247000578543521	
-22278943.7275596149265766	-7926037.0570191908627748	-15849050.4572051335126162	3588.3903746033483912	-114.0773903433762939	-223.0167586883047761	36433.4263572670970461	
-22273811.0406050384044647	-7926200.0760491965338588	-15849369.1466202624142170	3588.9409790576901287	-113.8814804559054892	-222.6249501898367953	36434.8566066767380107	
-22270730.3406718000769615	-7926297.7754459371790290	-15849560.1352186128497124	3589.2714626419815431	-113.7638678865417887	-222.3897318991487282	36435.7149540607570088	
-22269703.2593492940068245	-7926330.3232244094833732	-15849623.7605424784123898	3589.3816439953288864	-113.7246525843155496	-222.3113035910820372	36436.0011028152221115	
-22269703.2593492940068245	-7926330.3232244094833732	-15849623.7605424784123898	3589.3816439953288864	-113.7246525843155496	-222.3113035910820372	36436.0011028152221115	
-22268676.1464979946613312	-7926362.8597809998318553	-15849687.3634232375770807	3589.4918290835535117	-113.6854339830267691	-222.2328686916133051	36436.2872515696872142	
-22265594.9737200327217579	-7926460.3908805297687650	-15849878.0154370386153460	3589.8223686806768455	-113.5677719368400886	-221.9975515481137052	36437.1455989537062123	
-22260460.2384832762181759	-7926622.6808758582919836	-15850195.2468255609273911	3590.3732157729987193	-113.3716477242357854	-221.6053148361764613	36438.5758483633471769	
-22253272.7703674696385860	-7926849.3372337045148015	-15850638.2750819548964500	3591.1442919675077974	-113.0970301608315651	-221.0560963847276810	36440.5775055725898710	
-22244033.7317635826766491	-7927139.8108526049181819	-15851206.0055864136666059	3592.1354874365874821	-112.7438756266538320	-220.3498092305232490	36443.1498789040997508	
-22232744.6188516095280647	-7927493.3965081069618464	-15851897.0324961021542549	3593.3466608405296938	-112.3121281044087567	-219.4863416946266454	36446.2920794682868291	
-22219407.2628556042909622	-7927909.2334252437576652	-15852709.6398894768208265	3594.7776392278069579	-111.8017192288444761	-218.4655574810502117	36450.0030214704092941	
-22204023.8315742909908295	-7928386.3059783605858684	-15853641.8031652085483074	3596.4282179130045733	-111.2125683473215787	-217.2872957977943145	36454.2814225857946440	
-22186596.8311853371560574	-7928923.4445183752104640	-15854691.1906957905739546	3598.2981603323214586	-110.5445825917366989	-215.9513715005727192	36459.1258044029600569	
-22167129.1083208657801151	-7929519.3263275455683470	-15855855.1657360531389713	3600.3871978765123458	-109.7976569619693805	-214.4575752595650044	36464.5344929344646516	
-22145623.8524116426706314	-7930172.4767018780112267	-15857130.7885867748409510	3602.6950297011489965	-108.9716744210496842	-212.8056737495897721	36470.5056191953626694	
-22122084.5982967540621758	-7930881.2701612636446953	-15858514.8190136197954416	3605.2213225140294526	-108.0665060022718222	-210.9954098641491953	36477.0371198490538518	
-22096515.2290955148637295	-7931643.9317874927073717	-15860003.7189216651022434	3607.9657103395879858	-107.0820109285053405	-209.0265029538466024	36484.1267379202326993	
-22068919.9793377481400967	-7932458.5386902624741197	-15861593.6552857495844364	3610.9277942601088398	-106.0180367439838136	-206.8986490897369492	36491.7720235748347477	
-22039303.4383484125137329	-7933323.0216013500466943	-15863280.5033369902521372	3614.1071421335554987	-104.8744194588787479	-204.6115213522242016	36499.9703349665724090	
-22007670.5538820959627628	-7934235.1665970878675580	-15865059.8500057160854340	3617.5032882878058444	-103.6509837069956035	-202.1647701461790803	36508.7188391498129931	
-21974026.6360025592148304	-7935192.6169493077322841	-15866926.9976211767643690	3621.1157331910717403	-102.3475429169556037	-199.5580235430026903	36518.0145130585151492	
-21938377.3612022660672665	-7936192.8751049237325788	-15868876.9678683206439018	3624.9439430982738486	-100.9638994972592769	-196.7908876504280045	36527.8541445508817560	
-21900728.7767563052475452	-7937233.3047943310812116	-15870904.5060020238161087	3628.9873496731302112	-99.4998450356540758	-193.8629470109017348	36538.2343335192854283	
-21861087.3053049817681313	-7938311.1332687838003039	-15873004.0853190701454878	3633.2453495857153030	-97.9551605132615890	-190.7737650294565697	36549.1514930652047042	
-21819459.7496588379144669	-7939423.4536669431254268	-15875169.9118882548063993	3637.7173040852308077	-96.3296165339470463	-187.5228844320384098	36560.6018507386979763	
-21775853.2978196367621422	-7940567.2275107605382800	-15877395.9295389521867037	3642.4025385477357304	-94.6229735694491438	-184.1098277553225842	36572.5814498419422307	
-21730275.5282104611396790	-7941739.2873308807611465	-15879675.8251084703952074	3647.3003419985716391	-92.8349822208150215	-180.5340978691068869	36585.0861507965164492	
-21682734.4151077717542648	-7942936.3394217258319259	-15882003.0339485593140125	3652.4099666092215557	-90.9653834967212021	-176.7951785324431455	36598.1116325738403248	
-21633238.3342678658664227	-7944154.9667264278978109	-15884370.7456913534551859	3657.7306271683501109	-89.0139091092909780	-172.8925349847236816	36611.6533941882807994	
-21581796.0687400028109550	-7945391.6318517699837685	-15886771.9102750644087791	3663.2615005267543893	-86.9802817880548673	-168.8256145730169635	36625.7067562525189715	
-21528416.8148579336702824	-7946642.6802132716402411	-15889199.2442297171801329	3669.0017250159939977	-84.8642156127297085	-164.5938474169997789	36640.2668625945007079	
-21473110.1884014196693897	-7947904.3433105526492000	-15891645.2372231427580118	3674.9503998404420599	-82.6654163655310441	-160.1966471129133538	36655.3286819355198531	
-21415886.2309189550578594	-7949172.7421330939978361	-15894102.1588674969971180	3681.1065844425356772	-80.3835819037640817	-155.6334114780324853	36670.8870096287428169	
-21356755.4162024632096291	-7950443.8906964818015695	-15896562.0657864212989807	3687.4692978410080286	-78.0184025534748571	-150.9035233372089522	36686.9364694577452610	
-21295728.6569046899676323	-7951713.6997092152014375	-15899016.8089430443942547	3694.0375179419033884	-75.5695615249792922	-146.0063513531193848	36703.4715154942241497	
-21232817.3112893588840961	-7952977.9803701182827353	-15901458.0412288475781679	3700.8101808221895226	-73.0367353511208535	-140.9412509019206823	36720.4864340144558810	
-21168033.1901042014360428	-7954232.4482963802292943	-15903877.2253134585916996	3707.7861799858242193	-70.4195943491469336	-135.7075649960868304	36737.9753454736273852	
-21101388.5635663308203220	-7955472.7275821985676885	-15906265.6417553126811981	3714.9643655921340724	-67.7178031071267696	-130.3046252562713789	36755.9322065375890816	
-21032896.1684493459761143	-7956694.3549879873171449	-15908614.3973730653524399	3722.3435436564191150	-64.9310209958724727	-124.7317529341171678	36774.3508121711056447	
-20962569.2152611985802650	-7957892.7842600438743830	-15910914.4338775612413883	3729.9224752227137287	-62.0589027073611916	-118.9882599880024117	36793.2247977820152300	
-20890421.3955014534294605	-7959063.3905805386602879	-15913156.5367640648037195	3737.6998755086865458	-59.1010988206906447	-113.0734502137886750	36812.5476414205550100	
-20816466.8889863640069962	-7960201.4751476477831602	-15915331.3444643709808588	3745.6744130226938978	-56.0572563966393105	-106.9866204327066725	36832.3126660330162849	
-20740720.3712299093604088	-7961302.2698855735361576	-15917429.3577582761645317	3753.8447086530577508	-52.9270196019383405	-100.7270617385922691	36852.5130417690379545	
-20663197.0208685062825680	-7962360.9422841556370258	-15919440.9494438264518976	3762.2093347296986394	-49.7100303643959194	-94.2940608067482060	36873.1417883416361292	
-20583912.5271169543266296	-7963372.6003677016124129	-15921356.3742655385285616	3770.7668140582818523	-46.4059290600540066	-87.6869012667934555	36894.1917774393150466	
-20502883.0972427986562252	-7964332.2977925986051559	-15923165.7790997531265020	3779.5156189271478979	-43.0143552335908765	-80.9048651419110740	36915.6557351892188308	
-20420125.4640459902584553	-7965235.0390731804072857	-15924859.2133960276842117	3788.4541700873182890	-39.5349483532132524	-73.9472343569940733	36937.5262446706619812	
-20335656.8933305218815804	-7966075.7849352611228824	-15926426.6398733742535114	3797.5808357059731861	-35.9673486013240336	-66.8132923182411105	36959.7957484780708910	
-20249495.1913542374968529	-7966849.4577966276556253	-15927857.9454699400812387	3806.8939302938742912	-32.3111977022736170	-59.5023255668259878	36982.4565513324414496	
-20161658.7122430205345154	-7967550.9473737068474293	-15929142.9525445327162743	3816.3917136072727772	-28.5661397885414772	-52.0136255093204340	37005.5008227404687204	
-20072166.3653548955917358	-7968175.1164135187864304	-15930271.4303281810134649	3826.0723895249739144	-24.7318223067190672	-44.3464902276141970	37028.9205997004028177	
-19981037.6225796826183796	-7968716.8065498908981681	-15931233.1066236998885870	3835.9341049012909934	-20.8078969646950469	-36.5002263711244836	37052.7077894536778331	
-19888292.5255591869354248	-7969170.8442828143015504	-15932017.6797510106116533	3845.9749483957543816	-16.7940207214676178	-28.4741511341438809	37076.8541722813533852	
-19793951.6928129829466343	-7969532.0470796748995781	-15932614.8307356275618076	3856.1929492805493283	-12.6898568210328335	-20.2675943212134655	37101.3514043445247808	
-19698036.3267542123794556	-7969795.2295969612896442	-15933014.2357375472784042	3866.5860762267739119	-8.4950758718152599	-11.8799005034535128	37126.1910205674794270	
-19600568.2205798290669918	-7969955.2100208997726440	-15933205.5787174068391323	3877.1522360707467669	-4.2093569731279246	-3.3104312688190021	37151.3644375628718990	
-19501569.7650192342698574	-7970006.8165252981707454	-15933178.5643364787101746	3887.8892725617265569	0.1676111098437758	5.4414324307407753	37176.8629565977389575	
-19401063.9549251273274422	-7969944.8938447386026382	-15932922.9310867339372635	3898.7949650925502283	4.6361287210234678	14.3762878321936682	37202.6777665993140545	
-19299074.3956899717450142	-7969764.3099610358476639	-15932428.4646468553692102	3909.8670274148553290	9.1964840368815146	23.4947078114077783	37228.7999471997827641	
-19195625.3094713017344475	-7969459.9629007289186120	-15931685.0114596616476774	3921.1031063407176589	13.8489517368167299	32.7972382271747165	37255.2204718186767423	
-19090741.5412088148295879	-7969026.7876411341130733	-15930682.4925260432064533	3932.5007804326851328	18.5937916189749046	42.2843951562739448	37281.9302107820767560	
-18984448.5644158795475960	-7968459.7631222968921065	-15929410.9174100421369076	3944.0575586844051941	23.4312471600102015	51.9566620165935547	37308.9199344773587654	
-18876772.4867278411984444	-7967753.9193619368597865	-15927860.3984492551535368	3955.7708791941913660	28.3615440173161630	61.8144865753628210	37336.1803165425226325	
-18767740.0551893152296543	-7966904.3446702286601067	-15926021.1651642676442862	3967.6381078341000830	33.3848884722668231	71.8582778395966102	37363.7019370889465790	
-18657378.6612622626125813	-7965906.1929610287770629	-15923883.5788602903485298	3979.6565369172799365	38.5014658130626799	82.0884028259281990	37391.4752859564323444	
-18545716.3455365262925625	-7964754.6911558592692018	-15921438.1474136468023062	3991.8233838665623807	43.7114386557913122	92.5051832070751630	37419.4907659994714777	
-18432781.8021242432296276	-7963445.1466766884550452	-15918675.5402351673692465	4004.1357898875135106	49.0149452023890433	103.1088918323056873	37447.7386964035686105	
-18318604.3827192001044750	-7961972.9550232412293553	-15915586.6034019533544779	4016.5908186493534231	54.4120974342309296	113.8997491193711653	37476.2093160304648336	
-18203214.1003020815551281	-7960333.6074302447959781	-15912162.3749483227729797	4029.1854549774184306	59.9029792401620682	124.8779193155336316	37504.8927867911188514	
-18086641.6324723847210407	-7958522.6985996933653951	-15908394.1003061085939407	4041.9166035610760446	65.4876444778552980	136.0435066254713661	37533.7791970452744863	
-17968918.3243874385952950	-7956535.9345028474926949	-15904273.2478837147355080	4054.7810876812459355	71.1661149674866067	147.3965512040380190	37562.8585650264867581	
-17850076.1912887357175350	-7954369.1402463298290968	-15899791.5247726719826460	4067.7756479619474703	76.9383784168204272	158.9370250120816763	37592.1208422912823153	
-17730147.9205959476530552	-7952018.2679962664842606	-15894940.8925695959478617	4080.8969411505468088	82.8043862769237364	170.6648275337525433	37621.5559171914792387	
-17609166.8735483437776566	-7949479.4049540404230356	-15889713.5833006687462330	4094.1415389316498477	88.7640515278678492	182.5797813540319794	37651.1536183682619594	
-17487167.0863734707236290	-7946748.7813767846673727	-15884102.1154349055141211	4107.5059267798587825	94.8172463939286274	194.6816275955056881	37680.9037182669417234	
-17364183.2709629498422146	-7943822.7786352988332510	-15878099.3099715784192085	4120.9865028568647176	100.9637999879714414	206.9700212137544213	37710.7959366710783797	
-17240250.8150346279144287	-7940697.9373016087338328	-15871698.3065862562507391	4134.5795769586638926	107.2034958848891790	219.4445261511094145	37740.8199442548429943	
-17115405.7817609682679176	-7937370.9652579156681895	-15864892.5798189397901297	4148.2813695188951897	113.5360696241863820	232.1046103489589427	37770.9653661523771007	
-16989684.9088426679372787	-7933838.7458181576803327	-15857675.9552867598831654	4162.0880106746499223	119.9612061420134808	244.9496406192133691	37801.2217855428025359	
-16863125.6070073246955872	-7930098.3458529170602560	-15850042.6259027123451233	4175.9955394012868055	126.4785371332185093	257.9788773760754452	37831.5787472497904673	
-16735765.9579121917486191	-7926147.0239078262820840	-15841987.1680807527154684	4189.9999027231378932	133.0876383442538895	271.1914692297748388	37862.0257613544090418	
-16607644.7114306446164846	-7921982.2383051048964262	-15833504.5579065289348364	4204.0969550071622507	139.7880267980631857	284.5864474445475594	37892.5523068198817782	
-16478801.2823017481714487	-7917601.6552172517403960	-15824590.1872518192976713	4218.2824573469379175	146.5791579524106396	298.1627202637414484	37923.1478351272016880	
-16349275.7461225967854261	-7913003.1567013505846262	-15815239.8798095956444740	4232.5520770445364178	153.4604227934368623	311.9190671056620658	37953.8017739201677614	
-16219108.8346630856394768	-7908184.8486817916855216	-15805449.9070253707468510	4246.9013871981260309	160.4311448666154547	325.8541326344676463	37984.5035306587087689	
-16088341.9304830934852362	-7903145.0688686389476061	-15795217.0038992911577225	4261.3258664032873639	167.4905772476696484	339.9664207112513168	38015.2424962791556027	
-15957017.0608322918415070	-7897882.3945981767028570	-15784538.3846320509910583	4275.8208985762621523	174.6378994564350933	354.2542882312624215	38046.0080488602034166	
-15825176.8908129893243313	-7892395.6505815433338284	-15773411.7580865304917097	4290.3817729074844465	181.8722143171060566	368.7159388541527960	38076.7895572933775838	
-15692864.7157868668437004	-7886683.9165466772392392	-15761835.3430355675518513	4305.0036839539079665	189.1925447687802375	383.3494166350501473	38107.5763849566210411	
-15560124.4530069436877966	-7880746.5347581161186099	-15749807.8831650465726852	4319.6817318787216209	196.5978306307257526	398.1525995653169048	38138.3578933898024843	
-15427000.6324562914669514	-7874583.1173985134810209	-15737328.6618000101298094	4334.4109228471552342	204.0869253273259574	413.1231930328831368	38169.1234459708502982	
-15293538.3868760168552399	-7868193.5537950247526169	-15724397.5163201838731766	4349.1861695870647964	211.6585925782277968	428.2587232131933206	38199.8624115912898560	
-15159783.4409651458263397	-7861578.0174730140715837	-15711014.8522298391908407	4364.0022921230347492	219.3115030597984401	443.5565304029669278	38230.5641683298381395	
-15025782.0997362751513720	-7854736.9730188529938459	-15697181.6568455789238214	4378.8540186926475144	227.0442310446280203	459.0137623102313000	38261.2181071228042128	
-14891581.2360110841691494	-7847671.1827328493818641	-15682899.5125641766935587	4393.7359868534740599	234.8552510264454440	474.6273673153403934	38291.8136354301241226	
-14757228.2770409490913153	-7840381.7130526704713702	-15668170.6096712611615658	4408.6427447892092459	242.7429343385002198	490.3940877190648280	38322.3401808955968590	
-14622771.1902390997856855	-7832869.9407269377261400	-15652997.7586502153426409	4423.5687528231374017	250.7055457741404325	506.3104529951912127	38352.7871950002081576	
-14488258.4680110849440098	-7825137.5587179744616151	-15637384.4019493833184242	4438.5083851468416469	258.7412402190441867	522.3727730665261788	38383.1441567072033649	
-14353739.1116720996797085	-7817186.5818120725452900	-15621334.6251642946153879	4453.4559317717648810	266.8480593052901781	538.5771316246431297	38413.4005760976215242	
-14219262.6144406907260418	-7809019.3519149646162987	-15604853.1675903964787722	4468.4056007107537880	275.0239280982121386	554.9193795152293660	38443.5459979951556306	
-14084878.9434995986521244	-7800638.5430096145719290	-15587945.4321005735546350	4483.3515203963024760	283.2666518277417254	571.3951282124114641	38473.5700055789275211	
-13950638.5211161188781261	-7792047.1657528514042497	-15570617.4943005740642548	4498.2877423416002785	291.5739126767245466	587.9997434070094187	38503.4622239830641774	
-13816592.2048155553638935	-7783248.5716868387535214	-15552876.1109143942594528	4513.2082440498634242	299.9432666394839089	604.7283387351993724	38533.2123238817366655	
-13682791.2666035089641809	-7774246.4570408873260021	-15534728.7273507341742516	4528.1069321767045039	308.3721404646818200	621.5757696756758151	38562.8100250585266622	
-13549287.3712338805198669	-7765044.8660986768081784	-15516183.4844006858766079	4542.9776459494514711	316.8578286973288982	638.5366276449467478	38592.2450999587235856	
-13416132.5535216480493546	-7755648.1941055711358786	-15497249.2240161821246147	4557.8141608464939054	325.3974908355543221	655.6052343219625982	38621.5073772235191427	
