-24295247.5806592442095280	-7838162.4357501966878772	-15676277.5940754637122154	3372.6428300241032048	-187.1937689003254661	-369.2574808271176039	35853.9157931610607193	
-24264025.2558231949806213	-7839889.5517464336007833	-15679684.3564821723848581	3375.9774092546690554	-186.1171507094271931	-367.1039388203473095	35863.1687445397983538	
-24232538.2899731211364269	-7841619.4932290865108371	-15683096.4121361374855042	3379.3403814168677854	-185.0297217135485255	-364.9287782443951187	35872.4908725370114553	
-24200796.8494856022298336	-7843351.4161366512998939	-15686512.0894297920167446	3382.7306675720597013	-183.9317871683322778	-362.7326098558980334	35881.8789558696153108	
-24168811.2152464464306831	-7845084.4835902843624353	-15689929.7312436681240797	3386.1471765660739948	-182.8236579610214392	-360.5160556699420908	35891.3297504635047517	
-24136591.7800770886242390	-7846817.8665324589237571	-15693347.6962179280817509	3389.5888052884110948	-181.7056506044597768	-358.2797489477742374	35900.8399905745682190	
-24104149.0460877716541290	-7848550.7443544873967767	-15696764.3600015863776207	3393.0544389387546289	-180.5780872274173134	-356.0243341771718519	35910.4063899171305820	
-24071493.6219570301473141	-7850282.3055121628567576	-15700178.1164779067039490	3396.5429513008834874	-179.4412955610962399	-353.7504670451743323	35920.0256427995846025	
-24038636.2201370857656002	-7852011.7481288062408566	-15703587.3789645694196224	3400.0532050240603894	-178.2956089216660587	-351.4588144028810461	35929.6944252666580724	
-24005587.6539847478270531	-7853738.2805849742144346	-15706990.5813871268182993	3403.5840519119769851	-177.1413661886859927	-349.1500542220257444	35939.4093962479964830	
-23972358.8348176330327988	-7855461.1220941431820393	-15710386.1794243343174458	3407.1343332193309834	-175.9789117792653315	-346.8248755430364554	35949.1671987127265311	
-23938960.7688954323530197	-7857179.5032636467367411	-15713772.6516239773482084	3410.7028799560916923	-174.8085956178201741	-344.4839784142910730	35958.9644608294256614	
-23905404.5543260984122753	-7858892.6666401904076338	-15717148.5004877969622612	3414.2885131995240044	-173.6307731012814202	-342.1280738222840228	35968.7977971313084709	
-23871701.3778969198465347	-7860599.8672392526641488	-15720512.2535241637378931	3417.8900444140217587	-172.4458050596143437	-339.7578836124223471	35978.6638096860842779	
-23837862.5118305012583733	-7862300.3730577332898974	-15723862.4642671961337328	3421.5062757787914052	-171.2540577115098586	-337.3741404001729620	35988.5590892700856784	
-23803899.3104657009243965	-7863993.4655691739171743	-15727197.7132610045373440	3425.1360005234382697	-170.0559026151109379	-334.9775874722875528	35998.4802165463624988	
-23769823.2068637646734715	-7865678.4402009444311261	-15730516.6090078279376030	3428.7780032714772460	-168.8517166136390983	-332.5689786778362418	36008.4237632462391048	
-23735645.7093398794531822	-7867354.6067927591502666	-15733817.7888788208365440	3432.4310603918024754	-167.6418817757916315	-330.1490783087912178	36018.3862933539567166	
-23701378.3979204930365086	-7869021.2900359546765685	-15737099.9199863113462925	3436.0939403581246552	-166.4267853307796372	-327.7186609699012365	36028.3643642939787242	
-23667032.9207268431782722	-7870677.8298929175361991	-15740361.7000163663178682	3439.7654041163950751	-165.2068195978843050	-325.2785114376114279	36038.3545281206243089	
-23632620.9902851879596710	-7872323.5819961484521627	-15743601.8580205887556076	3443.4442054602104690	-163.9823819104105951	-322.8294245077889286	36048.3533327094628476	
-23598154.3797643966972828	-7873957.9180263970047235	-15746819.1551660541445017	3447.1290914141891335	-162.7538745339232378	-320.3722048320216800	36058.3573229502508184	
-23563644.9191415049135685	-7875580.2260693693533540	-15750012.3854423835873604	3450.8188026253119460	-161.5217045786529866	-317.9076667422706350	36068.3630419408000307	
-23529104.4912961013615131	-7877189.9109505349770188	-15753180.3763249758630991	3454.5120737621837179	-160.2862839059699240	-315.4366340636640302	36078.3670321815880015	
-23494545.0280344076454639	-7878786.3945475509390235	-15756321.9893935043364763	3458.2076339221976014	-159.0480290288203093	-312.9599399152336900	36088.3658367704265402	
-23459978.5060439743101597	-7880369.1160798827186227	-15759436.1209047827869654	3461.9042070465411598	-157.8073610060365297	-310.4784264984060655	36098.3560005970721249	
-23425416.9427801296114922	-7881937.5323752239346504	-15762521.7023192215710878	3465.6005123429931700	-156.5647053304291774	-307.9929448730713375	36108.3340715370941325	
-23390872.3922852650284767	-7883491.1181123126298189	-15765577.7007801029831171	3469.2952647164411246	-155.3204918105827517	-305.5043547210717065	36118.2966016448117443	
-23356356.9409422762691975	-7885029.3660398293286562	-15768603.1195449773222208	3472.9871752070494040	-154.0751544462791855	-303.0135240969580650	36128.2401483446883503	
-23321882.7031634822487831	-7886551.7871710248291492	-15771596.9983685947954655	3476.6749514359671593	-152.8291312974843663	-300.5213291658853905	36138.1612756209651707	
-23287461.8170164749026299	-7888057.9109538327902555	-15774558.4138367399573326	3480.3572980585040568	-151.5828643468382211	-298.0286539285297636	36148.0565552049665712	
-23253106.4397884085774422	-7889547.2854161746799946	-15777486.4796505272388458	3484.0329172246329108	-150.3367993555988278	-295.5363899329254878	36157.9225677597423783	
-23218828.7434904687106609	-7891019.4772862726822495	-15780380.3468606807291508	3487.7005090467146147	-149.0913857129997098	-293.0454359731429577	36167.7559040616251878	
-23184640.9103041253983974	-7892474.0720877628773451	-15783239.2040514722466469	3491.3587720742980309	-147.8470762789872595	-290.5566977747423039	36177.5531661783243180	
-23150555.1279711052775383	-7893910.6742094829678535	-15786062.2774739954620600	3495.0064037758515951	-146.6043272203161791	-288.0710876669543268	36187.3109686430543661	
-23116583.5851289927959442	-7895328.9069497995078564	-15788848.8311285674571991	3498.6421010272606509	-145.3635978399907742	-285.5895242415715529	36197.0259396243927768	
-23082738.4665944464504719	-7896728.4125354234129190	-15791598.1667961142957211	3502.2645606069227142	-144.1253504000478927	-283.1129319985336679	36206.6947220914662466	
-23049031.9485961981117725	-7898108.8521146578714252	-15794309.6240184791386127	3505.8724796972510376	-142.8900499376920266	-280.6422409782356908	36216.3139749739202671	
-23015476.1939600557088852	-7899469.9057251010090113	-15796982.5800276324152946	3509.4645563923868394	-141.6581640748003110	-278.1783863805882788	36225.8803743164826301	
-22982083.3472481444478035	-7900811.2722358228638768	-15799616.4496239125728607	3513.0394902119169274	-140.4301628208277748	-275.7223081708938253	36235.3906144275460974	
-22948865.5298549532890320	-7902132.6692641247063875	-15802210.6850034222006798	3516.5959826203611556	-139.2065183691557024	-273.2749506726263462	36244.8414090214355383	
-22915834.8350624516606331	-7903433.8330669784918427	-15804764.7755348626524210	3520.1327375522009788	-137.9877048869362000	-270.8372621472178707	36254.2294923540393938	
-22883003.3230571113526821	-7904714.5184073224663734	-15807278.2474861089140177	3523.6484619422008109	-136.7741982985019433	-268.4101943609882142	36263.5516203512524953	
-22850383.0159113071858883	-7905974.4983954196795821	-15809750.6637009568512440	3527.1418662607552506	-135.5664760624145231	-265.9947021393719524	36272.8045717299901298	
-22817985.8925319686532021	-7907213.5643055150285363	-15812181.6232265159487724	3530.6116650539925104	-134.3650169422488148	-263.5917429086302377	36281.9851491113222437	
-22785823.8835793063044548	-7908431.5253680907189846	-15814570.7608918547630310	3534.0565774883416452	-133.1703007712144426	-261.2022762252503298	36291.0901801253130543	
-22753908.8663585782051086	-7909628.2085380386561155	-15816917.7468385249376297	3537.4753278992720880	-131.9828082107325713	-258.8272632932753368	36300.1165185072459280	
-22722252.6596877723932266	-7910803.4582391278818250	-15819222.2860037535429001	3540.8666463438880783	-130.8030205030991056	-256.4676664698197328	36309.0610451848333469	
-22690867.0187445208430290	-7911957.1360851824283600	-15821484.1175570804625750	3544.2292691570564784	-129.6314192183796763	-254.1244487590623748	36317.9206693560117856	
-22659763.6298951990902424	-7913089.1205784184858203	-15823703.0142914112657309	3547.5619395107328273	-128.4684859956931291	-251.7985732950329236	36326.6923295569795300	
-22628954.1055096052587032	-7914199.3067854437977076	-15825878.7819694355130196	3550.8634079761395697	-127.3147022790562914	-249.4910028135356868	36335.3729947200845345	
-22598449.9787644371390343	-7915287.6059914575889707	-15828011.2586265187710524	3554.1324330884376650	-126.1705490479740348	-247.2026991135788876	36343.9596652212203480	
-22568262.6984389983117580	-7916353.9453332284465432	-15830100.3138312194496393	3557.3677819135241407	-125.0365065429768947	-244.9346225087114703	36352.4493739163735881	
-22538403.6237065680325031	-7917398.2674114694818854	-15832145.8479046691209078	3560.5682306165690534	-123.9130539863161715	-242.6877312686894470	36360.8391871668864042	
-22508884.0189249515533447	-7918420.5298832766711712	-15834147.7911001555621624	3563.7325650319148735	-122.8006692980442551	-240.4629810519283240	36369.1262058532156516	
-22479715.0484297387301922	-7919420.7050353270024061	-15836106.1027442943304777	3566.8595812339231088	-121.6998288077219428	-238.2613243292202299	36377.3075663767231163	
-22450907.7713339552283287	-7920398.7793385721743107	-15838020.7703412659466267	3569.9480861083716263	-120.6110069620041827	-236.0837097992222482	36385.3804416491839220	
-22422473.1363377161324024	-7921354.7529852055013180	-15839891.8086416888982058	3572.9968979239747568	-119.5346760283731555	-233.9310817962509077	36393.3420420697075315	
-22394421.9765516594052315	-7922288.6394087206572294	-15841719.2586777433753014	3576.0048469036032657	-118.4713057952988891	-231.8043796909446712	36401.1896164887075429	
-22366765.0043378733098507	-7923200.4647878967225552	-15843503.1867662407457829	3578.9707757947667233	-117.4213632691186717	-229.7045372843757605	36408.9204531585201039	
-22339512.8061721287667751	-7924090.2675356119871140	-15845243.6834814231842756	3581.8935404389198993	-116.3853123679442945	-227.6324821962260501	36416.5318806704963208	
-22312675.8375313095748425	-7924958.0977733824402094	-15846940.8625993039458990	3584.7720103391311568	-115.3636136129111662	-225.5891352476625684	36424.0212688781102770	
-22286264.4178098216652870	-7925804.0167925860732794	-15848594.8600154686719179	3587.6050692256735601	-114.3567238171032301	-223.5754098395673282	36431.3860298057770706	
-22260288.7252689003944397	-7926628.0965033471584320	-15850205.8326382823288441	3590.3916156190575748	-113.3650957724910739	-221.5922113268091209	36438.6236185431844206	
-22234758.7920228168368340	-7927430.4188720909878612	-15851773.9572595097124577	3593.1305633900515204	-112.3891779352385498	-219.6404363892580989	36445.7315341246576281	
-22209684.4990657828748226	-7928211.0753487935289741	-15853299.4294044580310583	3595.8208423162068357	-111.4294141097397670	-217.7209724002683799	36452.7073203933759942	
-22185075.5713435448706150	-7928970.1662850026041269	-15854782.4621636979281902	3598.4613986344184013	-110.4862431317585276	-215.8346967933745759	36459.5485668501205510	
-22160941.5728737190365791	-7929707.8003436932340264	-15856223.2850086037069559	3601.0511955890369791	-109.5600985510535423	-213.9824764279661053	36466.2529094862184138	
-22137291.9019186086952686	-7930424.0939020831137896	-15857622.1425928622484207	3603.5892139750467322	-108.6514083138796991	-212.1651669547180177	36472.8180316004218184	
-22114135.7862147055566311	-7931119.1704485164955258	-15858979.2935422454029322	3606.0744526758303437	-107.7605944457649230	-210.3836121815797071	36479.2416645994744613	
-22091482.2782625816762447	-7931793.1599745722487569	-15860295.0092348959296942	3608.5059291950283296	-106.8880727349691284	-208.6386434411317055	36485.5215887819940690	
-22069340.2506812736392021	-7932446.1983635388314724	-15861569.5725744776427746	3610.8826801820109722	-106.0342524170379477	-206.9310789601346130	36491.6556341055402299	
-22047718.3916309624910355	-7933078.4267764389514923	-15862803.2767585068941116	3613.2037619504735630	-105.1995358608708102	-205.2617232321103984	36497.6416809364309302	
-22026625.2003079280257225	-7933689.9910367876291275	-15863996.4240442346781492	3615.4682509896665579	-104.3843182567279229	-203.6313663938020397	36503.4776607822204824	
-22006068.9825155064463615	-7934281.0410152580589056	-15865149.3245144691318274	3617.6752444677840685	-103.5889873066034568	-202.0407836063689331	36509.1615570064532221	
-21986057.8463150486350060	-7934851.7300154697149992	-15866262.2948457356542349	3619.8238607270200191	-102.8139229173984575	-200.4907344421778816	36514.6914055255329004	
-21966599.6977604962885380	-7935402.2141620879992843	-15867335.6570811402052641	3621.9132397698194836	-102.0594968973255732	-198.9819622780616157	36520.0652954873876297	
-21947702.2367204241454601	-7935932.6517924414947629	-15868369.7374104000627995	3623.9425437358509043	-101.3260726559846603	-197.5151936959132399	36525.2813699318139697	
-21929372.9527911879122257	-7936443.2028528517112136	-15869364.8649593759328127	3625.9109573692230697	-100.6140049085427108	-196.0911378914886996	36530.3378264321072493	
-21911619.1213048622012138	-7936934.0283008767291903	-15870321.3705915473401546	3627.8176884754930143	-99.9236393844563509	-194.7104860922915748	36535.2329177179417457	
-21894447.7994354665279388	-7937405.2895146552473307	-15871239.5857237819582224	3629.6619683679969057	-99.2553125411715200	-193.3739109854053595	36539.9649522790859919	
-21877865.8224070891737938	-7937857.1477105310186744	-15872119.8411587718874216	3631.4430523030596305	-98.6093512832323427	-192.0820661561408542	36544.5322949499604874	
-21861879.7998072579503059	-7938289.7633701246231794	-15872962.4659364707767963	3633.1602199036374259	-97.9860726872285710	-190.8355855383553603	36548.9333674746521865	
-21846496.1120089739561081	-7938703.2956780083477497	-15873767.7862068321555853	3634.8127755709615485	-97.3857837330089495	-189.6350828772918078	36553.1666490522839013	
-21831720.9067046940326691	-7939097.9019711213186383	-15874536.1241261363029480	3636.4000488837527882	-96.8087810415755570	-188.4811512057792413	36557.2306768625203404	
-21817560.0955554135143757	-7939473.7372010406106710	-15875267.7967791296541691	3637.9213949846025571	-96.2553506200770528	-187.3743623346151708	36561.1240465710725402	
-21804019.3509580455720425	-7939830.9534101979807019	-15875963.1151291597634554	3639.3761949531003665	-95.7257676143046581	-186.3152663579475643	36564.8454128149605822	
-21791104.1029340028762817	-7940169.6992231272161007	-15876622.3829984720796347	3640.7638561653325269	-95.2202960690877660	-185.3043911744451862	36568.3934896673818002	
-21778819.5361419990658760	-7940490.1193537637591362	-15877245.8960807174444199	3642.0838126393596212	-94.7391886969790562	-184.3422420250346931	36571.7670510821117205	
-21767170.5870177969336510	-7940792.3541298275813460	-15877833.9409877266734838	3643.3355253663085023	-94.2826866556053176	-183.4293010479567556	36574.9649313171321410	
-21756161.9410436823964119	-7941076.5390352616086602	-15878386.7943324968218803	3644.5184826267277458	-93.8510193340518413	-182.5660268518777229	36577.9860253374645254	
-21745798.0301502048969269	-7941342.8042716663330793	-15878904.7218502815812826	3645.6322002918609542	-93.4444041486328842	-181.7528541077577415	36580.8292891970122582	
-21736083.0302526503801346	-7941591.2743396544829011	-15879387.9775596130639315	3646.6762221095195855	-93.0630463483898893	-180.9901931601618799	36583.4937403993317275	
-21727020.8589246831834316	-7941822.0676409797742963	-15879836.8029649816453457	3647.6501199742365316	-92.7071388306446238	-180.2784296586635833	36585.9784582370775752	
-21718615.1732112765312195	-7942035.2961022797971964	-15880251.4263028465211391	3648.5534941814194099	-92.3768619669179429	-179.6179242099653379	36588.2825841102094273	
-21710869.3675831295549870	-7942231.0648212125524879	-15880632.0618325378745794	3649.3859736652079846	-92.0723834395093377	-179.0090120513242482	36590.4053218226617901	
-21703786.5720345042645931	-7942409.4717357307672501	-15880978.9091735165566206	3650.1472162197937905	-91.7938580890188689	-178.4520027458443678	36592.3459378574480070	
-21697369.6503263041377068	-7942570.6073171794414520	-15881292.1526904217898846	3650.8369087039450278	-91.5414277730702111	-177.9471799001535715	36594.1037616301910020	
-21691621.1983761675655842	-7942714.5542878713458776	-15881571.9609271455556154	3651.4547672285184490	-91.3152212364805962	-177.4948009049566622	36595.6781857207679423	
-21686543.5427970662713051	-7942841.3873637309297919	-15881818.4860911481082439	3652.0005373267435971	-91.1153539931008254	-177.0950966989093445	36597.0686660832725465	
-21682138.7395858839154243	-7942951.1730225402861834	-15882031.8635890968143940	3652.4739941071038629	-90.9419282195306380	-176.7482715562248927	36598.2747222339603468	
-21678408.5729632377624512	-7943043.9692982900887728	-15882212.2116147968918085	3652.8749423886260956	-90.7950326608967657	-176.4545028983833390	36599.2959374173224205	
-21675354.5543656572699547	-7943119.8256020573899150	-15882359.6307903006672859	3653.2032168184473448	-90.6747425488551357	-176.2139411302730423	36600.1319587500620401	
-21672977.9215911515057087	-7943178.7825697949156165	-15882474.2038609124720097	3653.4586819715086676	-90.5811195319625995	-176.0267095010493676	36600.7824973430615501	
-21671279.6380989961326122	-7943220.8719373578205705	-15882555.9954447951167822	3653.6412324322859604	-90.5142116185416228	-175.8929039899572899	36601.2473284011939541	
-21670260.3924643807113171	-7943246.1164430193603039	-15882605.0518376398831606	3653.7507928584427646	-90.4740531321359356	-175.8125932173176693	36601.5262913010010379	
-21669920.5979884825646877	-7943254.5297576952725649	-15882621.4008728731423616	3653.7873180263550239	-90.4606646796365794	-175.7858183808305057	36601.6192896462016506	
-21669920.5979884825646877	-7943254.5297576952725649	-15882621.4008728731423616	3653.7873180263550239	-90.4606646796365794	-175.7858183808305057	36601.6192896462016506	
-21669580.8001157827675343	-7943262.9418272497132421	-15882637.7474180553108454	3653.8238436037340762	-90.4472758529229282	-175.7590427966901245	36601.7122879914022633	
-21668561.5035385675728321	-7943288.1676595332100987	-15882686.7664670310914516	3653.9334101707659102	-90.4071117543375777	-175.6787208113150314	36601.9912508912093472	
-21666862.9993718229234219	-7943330.1761372266337276	-15882768.3962836731225252	3654.1159872327602898	-90.3401795299174779	-175.5448667285784552	36602.4560819493417512	
-21664485.7727816551923752	-7943388.9154375307261944	-15882882.5340530537068844	3654.3715239673260839	-90.2464910942902065	-175.3575043973825984	36603.1066205423485371	
-21661430.5029468983411789	-7943464.3130912287160754	-15883029.0359992925077677	3654.6999492275208468	-90.1260631375180168	-175.1166672253196452	36603.9426418750881567	
-21657698.0630051605403423	-7943556.2760653002187610	-15883207.7175504062324762	3655.1011715462727807	-89.9789171346699561	-174.8223981977775168	36604.9638570584502304	
-21653289.5199831686913967	-7943664.6908690193668008	-15883418.3535500075668097	3655.5750791420955466	-89.8050793581124509	-174.4747499024718422	36606.1699132091380307	
-21648206.1347111016511917	-7943789.4236834459006786	-15883660.6785156931728125	3656.1215399261127459	-89.6045808925057088	-174.0737845593786233	36607.5603935716353590	
-21642449.3617206849157810	-7943930.3205141918733716	-15883934.3869438581168652	3656.7404015104211794	-89.3774576524910458	-173.6195740560378340	36609.1348176622195751	
-21636020.8491266854107380	-7944087.2073673401027918	-15884239.1336607206612825	3657.4314912178174382	-89.1237504030509342	-173.1121999881916338	36610.8926414349552942	
-21628922.4384913891553879	-7944259.8904483504593372	-15884574.5342191997915506	3658.1946160929255711	-88.8435047825208670	-172.5517537057156119	36612.8332574697487871	
-21621156.1646716222167015	-7944448.1563837965950370	-15884940.1653413530439138	3659.0295629147640284	-88.5367713282294915	-171.9383363637954290	36614.9559951821938739	
-21612724.2556478530168533	-7944651.7724657272920012	-15885335.5654059536755085	3659.9360982107905329	-88.2036055047403380	-171.2720589792962471	36617.2601210553257260	
-21603629.1323347724974155	-7944870.4869184447452426	-15885760.2349807880818844	3660.9139682724812701	-87.8440677346654866	-170.5530424922652344	36619.7448388930788497	
-21593873.4083727933466434	-7945104.0291874641552567	-15886213.6373992189764977	3661.9628991724857769	-87.4582234320187411	-169.7814178325024557	36622.4092900953910430	
-21583459.8898998163640499	-7945352.1102504096925259	-15886695.1993804890662432	3663.0825967834230141	-87.0461430380728132	-168.9573259911295224	36625.2525539549460518	
-21572391.5753025524318218	-7945614.4229495543986559	-15887204.3116932380944490	3664.2727467983736460	-86.6079020596818197	-168.0809180970778129	36628.2736479752711602	
-21560671.6549466997385025	-7945890.6423457348719239	-15887740.3298616278916597	3665.5330147531381044	-86.1435811100274691	-167.1523554984144369	36631.4715282102915808	
-21548303.5108851231634617	-7946180.4260933035984635	-15888302.5749134588986635	3666.8630460503277391	-85.6532659517440749	-166.1718098484148243	36634.8450896250215010	
-21535290.7165432833135128	-7946483.4148358022794127	-15888890.3341696076095104	3668.2624659853640878	-85.1370475423743329	-165.1394631962872097	36638.3931664774499950	
-21521637.0363809913396835	-7946799.2326219920068979	-15889502.8620740752667189	3669.7308797744667572	-84.5950220821044496	-164.0555080824451295	36642.1145327213307610	
-21507346.4255295619368553	-7947127.4873418696224689	-15890139.3810639008879662	3671.2678725847081296	-84.0272910637241637	-162.9201476382202998	36646.0079024298829609	
-21492423.0294034555554390	-7947467.7711822809651494	-15890799.0824781563133001	3672.8730095662317581	-83.4339613247533123	-161.7335956898981237	36650.0719302401194000	
-21476871.1832853667438030	-7947819.6611017072573304	-15891481.1275051962584257	3674.5458358867144852	-82.8151451016739628	-160.4960768669547519	36654.3052118177511147	
-21460695.4118837267160416	-7948182.7193238027393818	-15892184.6481672767549753	3676.2858767681777863	-82.1709600862022711	-159.2078267143640744	36658.7062843424428138	
-21443900.4288615696132183	-7948556.4938492234796286	-15892908.7483416832983494	3678.0926375262456531	-81.5015294835326927	-157.8690918088394426	36663.2736270133245853	
-21426491.1363356262445450	-7948940.5189852761104703	-15893652.5048173666000366	3679.9656036119513374	-80.8069820724810057	-156.4801298788642043	36668.0056615744688315	
-21408472.6243444979190826	-7949334.3158928975462914	-15894414.9683861453086138	3681.9042406562066390	-80.0874522674511695	-155.0412099283598764	36672.9007528602960519	
-21389850.1702847480773926	-7949737.3931504553183913	-15895195.1649674456566572	3683.9079945170424253	-79.3430801821459539	-153.5526123638336742	36677.9572093605966074	
-21370629.2383136898279190	-7950149.2473338264971972	-15895992.0967654939740896	3685.9762913297390696	-78.5740116949376812	-152.0146291248364321	36683.1732838050229475	
-21350815.4787176214158535	-7950569.3636122271418571	-15896804.7434579078108072	3688.1085375599695908	-77.7803985158116689	-150.4275638175577967	36688.5471737668776768	
-21330414.7272442802786827	-7950997.2163592055439949	-15897632.0634144973009825	3690.3041200600769116	-76.9623982547910117	-148.7917318513750899	36694.0770222859500791	
-21309433.0043981559574604	-7951432.2697782199829817	-15898472.9949451554566622	3692.5624061286175674	-76.1201744917467522	-147.1074605781649893	36699.7609185101828189	
-21287876.5146973952651024	-7951873.9785421984270215	-15899326.4575755912810564	3694.8827435733019229	-75.2538968474943601	-145.3750894341792161	36705.5968983559723711	
-21265751.6458909586071968	-7952321.7884464450180531	-15900191.3533496726304293	3697.2644607774705037	-74.3637410560717598	-143.5949700842753316	36711.5829451868630713	
-21243064.9681346230208874	-7952775.1370742721483111	-15901066.5681570917367935	3699.7068667702405946	-73.4498890380917544	-141.7674665682890804	36717.7169905104092322	
-21219823.2331244945526123	-7953233.4544746754691005	-15901950.9730850495398045	3702.2092513004754437	-72.5125289750554032	-139.8929554493205387	36723.9969146929361159	
-21196033.3731866329908371	-7953696.1638513915240765	-15902843.4257925841957331	3704.7708849147147703	-71.5518553845101053	-137.9718259637025710	36730.4205476919814828	
-21171702.5003213360905647	-7954162.6822626348584890	-15903742.7719061616808176	3707.3910190392193726	-70.5680691959307467	-136.0044801724085914	36736.9856698061921634	
-21146837.9052007198333740	-7954632.4213308077305555	-15904647.8464351221919060	3710.0688860662871775	-69.5613778271980010	-133.9913331136477268	36743.6900124422900262	
-21121447.0561181120574474	-7955104.7879614494740963	-15905557.4752055071294308	3712.8036994449903432	-68.5319952615435852	-131.9328129563871244	36750.5312588990345830	
-21095537.5978878624737263	-7955579.1850706888362765	-15906470.4763107914477587	3715.5946537764989444	-67.4801421248273385	-129.8293611545320516	36757.5070451677529491	
-21069117.3506940901279449	-7956055.0123204281553626	-15907385.6615779828280210	3718.4409249141472174	-66.4060457630062331	-127.6814326014841328	36764.6149607492188807	
-21042194.3088869415223598	-7956531.6668604947626591	-15908301.8380475733429193	3721.3416700684128955	-65.3099403196511759	-125.4894957847888577	36771.8525494866262306	
-21014776.6397249102592468	-7957008.5440769549459219	-15909217.8094657137989998	3724.2960279169719797	-64.1920668133624730	-123.2540329405762805	36779.2173104142930242	
-20986872.6820617690682411	-7957485.0383458007127047	-15910132.3777870405465364	3727.3031187199990200	-63.0526732149299463	-120.9755402074850110	36786.7066986219069804	
-20958490.9449766576290131	-7957960.5437911730259657	-15911044.3446864932775497	3730.3620444408870753	-61.8920145240793573	-118.6545277797544315	36794.3181261338831973	
-20929640.1063459254801273	-7958434.4550472972914577	-15911952.5130784660577774	3733.4718888725547004	-60.7103528456411539	-116.2915200591584437	36802.0489628036957583	
-20900329.0113552883267403	-7958906.1680232789367437	-15912855.6886415891349316	3736.6317177695182181	-59.5079574649740835	-113.8870558054440068	36809.8965372226957697	
-20870566.6709508672356606	-7959375.0806699059903622	-15913752.6813474278897047	3739.8405789859052675	-58.2851049224702464	-111.4416882849291426	36817.8581376432266552	
-20840362.2602277472615242	-7959840.5937475711107254	-15914642.3069913685321808	3743.0975026195828832	-57.0420790869638381	-108.9559854169062589	36825.9310129156801850	
-20809725.1167546585202217	-7960302.1115944525226951	-15915523.3887238893657923	3746.4015011625815532	-55.7791712278614682	-106.4305299174851882	36834.1123734391876496	
-20778664.7388334013521671	-7960759.0428940290585160	-15916394.7585804741829634	3749.7515696579903306	-54.4966800858062967	-103.8659194405021395	36842.3993921255168971	
-20747190.7836917415261269	-7961210.8014410603791475	-15917255.2590083219110966	3753.1466858635044446	-53.1949119416851275	-101.2627667151121500	36850.7892053760297131	
-20715313.0656083486974239	-7961656.8069050805643201	-15918103.7443880531936884	3756.5858104218004883	-51.8741806837807644	-98.6216996796720480	36859.2789140711829532	
-20683041.5539686456322670	-7962096.4855905137956142	-15918939.0825485493987799	3760.0678870379197178	-50.5348078728696777	-95.9433616115131827	36867.8655845723260427	
-20650386.3712501898407936	-7962529.2711924621835351	-15919760.1562730763107538	3763.5918426638368146	-49.1771228050598381	-93.2284112521920889	36876.5462497354310472	
-20617357.7909364141523838	-7962954.6055472316220403	-15920565.8647948130965233	3767.1565876903864591	-47.8014625721576465	-90.4775229278026956	36885.3179099363987916	
-20583966.2353575713932514	-7963371.9393766568973660	-15921355.1252799052745104	3770.7610161467309808	-46.4081721193515335	-87.6913866639208948	36894.1775341075772303	
-20550222.2734577022492886	-7963780.7330252733081579	-15922126.8742961380630732	3774.4040059075327918	-44.9976042999938315	-84.8707082947466631	36903.1220607851646491	
-20516136.6184865273535252	-7964180.4571893764659762	-15922880.0692653264850378	3778.0844189080121396	-43.5701199272580766	-82.0162095660005690	36912.1483991670902469	
-20481720.1256152614951134	-7964570.5936370184645057	-15923613.6898975186049938	3781.8011013670502507	-42.1260878224479001	-79.1286282311241109	36921.2534301810810575	
-20446983.7894752547144890	-7964950.6359179830178618	-15924326.7396050784736872	3785.5528840185147601	-40.6658848597259706	-76.2087181403243790	36930.4340075624131714	
-20411938.7416185811161995	-7965320.0900627700611949	-15925018.2468947377055883	3789.3385823509570400	-39.1898960070328854	-73.2572493220015701	36939.6869589411508059	
-20376596.2478996478021145	-7965678.4752696361392736	-15925687.2667357064783573	3793.1569968558542314	-37.6985143629576669	-70.2750080560841326	36949.0090869383639074	
-20340967.7057769335806370	-7966025.3245787257328629	-15926332.8819019086658955	3797.0069132845410422	-36.1921411893225766	-67.2627969387987150	36958.3971702709677629	
-20305064.6415341794490814	-7966360.1855323407799006	-15926954.2042864300310612	3800.8871029139904749	-34.6711859392414681	-64.2214349383886685	36967.8479648648572038	
-20268898.7074201554059982	-7966682.6208203854039311	-15927550.3761862833052874	3804.7963228215794516	-33.1360662804055011	-61.1517574412990541	36977.3582049759206711	
-20232481.6787064746022224	-7966992.2089100452139974	-15928120.5715555790811777	3808.7333161689930421	-31.5872081133525384	-58.0546162883315020	36986.9246043184830341	
-20195825.4506628029048443	-7967288.5446587456390262	-15928663.9972252361476421	3812.6968124953891675	-30.0250455844722737	-54.9308798002787739	36996.5438572009370546	
-20158942.0354489125311375	-7967571.2399094654247165	-15929179.8940873257815838	3816.6855280199597473	-28.4500210934964457	-51.7814327925394480	37006.2126396680105245	
-20121843.5589232072234154	-7967839.9240674627944827	-15929667.5382422283291817	3820.6981659540133478	-26.8625852952258128	-48.6071765782126732	37015.9276106493489351	
-20084542.2573672533035278	-7968094.2446575034409761	-15930126.2421067506074905	3824.7334168226807378	-25.2631970952423046	-45.4090289591742078	37025.6854131140789832	
