-3755672.0091943033039570	5623028.9815941210836172	374330.8230684158625081	-6260.0803844548681809	-4305.5020208821752021	947.6275712648839544	3537.9788206282969441	
-3807964.9533933019265532	5586693.0270712869241834	382255.4491005980526097	-6219.3438417176503208	-4365.8769555545904950	943.5409762378546930	3546.3594228823549201	
-3860582.7406630069017410	5549373.6352676711976528	390247.1314997903537005	-6177.5008346289432666	-4426.6413175834495632	939.3136961958036864	3554.8482564061378071	
-3913488.8462396599352360	5511067.6002860246226192	398301.0054441201500595	-6134.5474703606596449	-4487.7534788359153026	934.9442013832285738	3563.4423878634152061	
-3966646.5166437579318881	5471772.6636780127882957	406412.1525972280069254	-6090.4809186653346842	-4549.1715405437289519	930.4310976485172660	3572.1388475320090947	
-4020018.8100366098806262	5431487.5439486838877201	414575.6058589774766006	-6045.2994371919721743	-4610.8533859986891912	925.7731334532868459	3580.9346303299898864	
-4073568.6376278740353882	5390211.9642194956541061	422786.3543322512996383	-5999.0023893203924672	-4672.7567276840345585	920.9692077097399761	3589.8266968540888229	
-4127258.8060381012037396	5347946.6780460625886917	431039.3485056962235831	-5951.5902618835752946	-4734.8391449799892143	916.0183774233491931	3598.8119744299710874	
-4181052.0605929647572339	5304693.4933972647413611	439329.5056367561337538	-5903.0646912284546488	-4797.0581164941313546	910.9198630559659478	3607.8873581740044756	
-4234911.1295756781473756	5260455.2947444869205356	447651.7153015495277941	-5853.4284990272553841	-4859.3710564043867635	905.6730505638984141	3617.0497120661607369	
-4288798.7694398658350110	5215236.0631352122873068	456000.8450784300803207	-5802.6857312573010859	-4921.7353612138886092	900.2774918029433593	3626.2958700336748734	
-4342677.8109115865081549	5169040.8940965849906206	464371.7463543877238408	-5750.8416922325377527	-4984.1084666459701111	894.7329063193654974	3635.6226370450876857	
-4396511.2058424223214388	5121876.0132372695952654	472759.2602648658212274	-5697.9029689066164792	-5046.4479104515767176	889.0391856923331488	3645.0267902142954881	
-4450262.0746421320363879	5073748.7894642185419798	481158.2237758956034668	-5643.8774448008198306	-5108.7113957182145896	883.1963989148446217	3654.5050799142277356	
-4503893.7541247447952628	5024667.7457845648750663	489563.4758991214912385	-5588.7743069550806467	-5170.8568502466914651	877.2047968138496117	3664.0542308997642067	
-4557369.8456398425623775	4974642.5676953634247184	497969.8640164099051617	-5532.6040510457351047	-5232.8424815545404272	871.0648148503701123	3673.6709434395006610	
-4610654.2633963879197836	4923684.1091560581699014	506372.2502892331103794	-5475.3784869694354711	-5294.6268307997233933	864.7770747333659074	3683.3518944559809825	
-4663711.2828860729932785	4871804.3961129812523723	514765.5181327927857637	-5417.1107430135125469	-5356.1688282519244240	858.3423854866341571	3693.0937386739924477	
-4716505.5892857713624835	4819016.6275420552119613	523144.5787395727238618	-5357.8152659286733979	-5417.4278494418631453	851.7617443906722201	3702.8931097765353115	
-4769002.3257024157792330	4765335.1740017794072628	531504.3776393422158435	-5297.5078169692369556	-5478.3637692656539002	845.0363379262748822	3712.7466215680597088	
-4821167.1411367915570736	4710775.5737152844667435	539839.9012826316757128	-5236.2054666051762979	-5538.9370132357544207	838.1675426550571046	3722.6508691445765180	
-4872966.2380670895799994	4655354.5261986246332526	548146.1836335309781134	-5173.9265895393900792	-5599.1086082129595525	831.1569259200796296	3732.6024300702247274	
-4924366.4195527378469706	4599089.8834326565265656	556418.3127563939196989	-5110.6908584612292543	-5658.8402348157123924	824.0062462715566198	3742.5978655599078593	
-4975335.1357375774532557	4542000.6385730989277363	564651.4373800005996600	-5046.5192343504568271	-5718.0942809831667546	816.7174535281608314	3752.6337216675701711	
-5025840.5296176914125681	4484106.9122117236256599	572840.7734213507501408	-4981.4339529617891458	-5776.8338950767274582	809.2926883234663364	3762.7065304797165481	
-5075851.4819423072040081	4425429.9362206179648638	580981.6104497804772109	-4915.4585082097382838	-5835.0230377324214714	801.7342810646605358	3772.8128113137599939	
-5125337.6551236938685179	4365992.0352208139374852	589069.3180725018028170	-4848.6176329865411390	-5892.6265324964679166	794.0447504783572867	3782.9490719207774418	
-5174269.5360354064032435	4305816.6057218397036195	597099.3522250289097428	-4780.9372773633458564	-5949.6101152709998132	786.2268019907645566	3793.1118096922650693	
-5222618.4775791075080633	4244928.0929870577529073	605067.2613518935395405	-4712.4445842876393726	-6005.9404821055004504	778.2833260365307524	3803.2975128704738381	
-5270356.7389069460332394	4183351.9656889513134956	612968.6924628517590463	-4643.1678635316438886	-6061.5853353833299479	770.2173961102496378	3813.5026617619037097	
-5317457.5241943700239062	4121114.6884180116467178	620799.3970464477315545	-4573.1365639334835578	-6116.5134294344406953	762.0322660952557499	3823.7237299535445345	
-5363895.0198537018150091	4058243.6921051060780883	628555.2368187407264486	-4502.3812425642972812	-6170.6946160426532515	753.7313666155025658	3833.9571855314338791	
-5409644.4300659410655499	3994767.3424260555766523	636232.1892855677288026	-4430.9335294017264459	-6224.0998886270217554	745.3183007196028029	3844.1994923011197898	
-5454682.0105047961696982	3930714.9062813916243613	643826.3531014412874356	-4358.8260878837827477	-6276.7014228387370167	736.7968393406631549	3854.4471110095983022	
-5498985.1001462917774916	3866116.5164682450704277	651333.9532118914648890	-4286.0925738076412017	-6328.4726125857323495	728.1709167098179023	3864.6965005683155141	
-5542532.1510869394987822	3801003.1346624549478292	658751.3457670889329165	-4212.7675944667225849	-6379.3881029979474988	719.4446256626783907	3874.9441192767944813	
-5585302.7563051301985979	3735406.5128144659101963	666075.0227938329335302	-4138.8866676307206944	-6429.4238219816697892	710.6222126959241905	3885.1864260464799372	
-5627277.6752969045192003	3669359.1530569507740438	673301.6166128524346277	-4064.4861795274637188	-6478.5570105318765854	701.7080728104575655	3895.4198816243692818	
-5668438.8575166445225477	3602894.2662263843230903	680427.9039899992058054	-3989.6033415341262298	-6526.7662517875241974	692.7067442374202528	3905.6409498160101066	
-5708769.4635545033961535	3536045.7291017705574632	687450.8100096913985908	-3914.2761450156003775	-6574.0314991691793693	683.6229027407853209	3915.8460987074404329	
-5748253.8839788921177387	3468848.0404643132351339	694367.4116553493076935	-3838.5433131257036621	-6620.3341036208512378	674.4613551121769888	3926.0318018856487470	
-5786877.7557628238573670	3401336.2760900659486651	701174.9410815875744447	-3762.4442478816381481	-6665.6568386443841518	665.2270321490482274	3936.1945396571363744	
-5824627.9762061182409525	3333546.0428144442848861	707870.7885688579408452	-3686.0189721447250122	-6709.9839196176990299	655.9249816524433072	3946.3308002641538224	
-5861492.7142887283116579	3265513.4318484296090901	714452.5051543447189033	-3609.3080704473518381	-6753.3010138935251234	646.5603612921662489	3956.4370810981972681	
-5897461.4194554593414068	3197274.9715392687357962	720917.8049305066233501	-3532.3526353003703662	-6795.5952434440878278	637.1384310934580526	3966.5098899103436452	
-5932524.8278858866542578	3128867.5797169297002256	727264.5670061929849908	-3455.1942204513970864	-6836.8551875789007681	627.6645464115977120	3976.5457460180064118	
-5966674.9662784179672599	3060328.5156977842561901	733490.8371381876058877	-3377.8747943959656368	-6877.0708902616233900	618.1441526183205042	3986.5411815076890889	
-5999905.1531096873804927	2991695.3320166538469493	739594.8290463973535225	-3300.4366882375634304	-6916.2338680334360106	608.5827809711638565	3996.4927424333377530	
-6032209.9973158761858940	2923005.8260149094276130	745574.9254100287798792	-3222.9225395689841207	-6954.3371129955357901	598.9860432008320004	4006.3969900098545622	
-6063585.3943863566964865	2854297.9914436731487513	751429.6785196847049519	-3145.3752367178817622	-6991.3750902164701984	589.3596231793949300	4016.2505018013789595	
-6094028.5198977161198854	2785609.9702278748154640	757157.8105603209696710	-3067.8378649793930890	-7027.3437317393909325	579.7092670633996931	4026.0498729039218233	
-6123537.8205229286104441	2716980.0045138183049858	762758.2135242710355669	-2990.3536536272195008	-7062.2404288643629116	570.0407745378075788	4035.7917171219328338	
-6152113.0025386828929186	2648446.3891151081770658	768229.9487719004973769	-2912.9659219218056023	-7096.0640220478899209	560.3599917608814849	4045.4726681384127005	
-6179755.0178543422371149	2580047.4244842822663486	773572.2462522480636835	-2835.7180251878571653	-7128.8147866299041198	550.6728045874968984	4055.0893806781496096	
-6206466.0476130507886410	2511821.3703387184068561	778784.5033825692953542	-2758.6533032556244507	-7160.4944157596983132	540.9851309621831206	4064.6385316636860807	
-6232249.4834242705255747	2443806.4000412793830037	783866.2835819867905229	-2681.8150292922000517	-7191.1060032023469830	531.3029125428488442	4074.1168213636192377	
-6257109.9062603134661913	2376040.5558276735246181	788817.3144591036252677	-2605.2463555789463499	-7220.6540239132027637	521.6321061022473486	4083.5209745328265853	
-6281053.0630462905392051	2308561.7050056401640177	793637.4856600040802732	-2528.9902582980894294	-7249.1443080979379374	511.9786752920844037	4092.8477415442393976	
-6304085.8410185985267162	2241407.4972659219056368	798326.8463885339442641	-2453.0894863753546815	-7276.5840092979860856	502.3485831249046214	4102.0938995117530794	
-6326216.2399628721177578	2174615.3232126301154494	802885.6026122260373086	-2377.5865154720031569	-7302.9815706195786333	492.7477850250237452	4111.2562534039097955	
-6347453.3424344584345818	2108222.2741831745952368	807314.1139650250552222	-2302.5235044259616188	-7328.3466911333998723	483.1822221306734946	4120.3316371479431837	
-6367807.2820421978831291	2042265.1034207139164209	811612.8903568785171956	-2227.9422520401503789	-7352.6902914936244997	473.6578148423948278	4129.3169147238249934	
-6387289.2098710946738720	1976780.1886694123968482	815782.5883014195133001	-2153.8841541885494735	-7376.0244774395741842	464.1804566667799463	4138.2089812479243847	
-6405911.2591277686879039	1911803.4962660539895296	819824.0069724468048662	-2080.3901620198803357	-7398.3625007643840945	454.7560080803332312	4147.0047640459051763	
-6423686.5081021040678024	1847370.5467959046363831	823738.0839976381976157	-2007.5007417647375405	-7419.7187178622134525	445.3902901346593808	4155.7012237144990650	
-6440628.9415444117039442	1783516.3823739504441619	827525.8909977659350261	-1935.2558363730868223	-7440.1085459581317991	436.0890779160152988	4164.2953551717764640	
-6456753.4105617869645357	1720275.5356049071997404	831188.6288826162926853	-1863.6948293257755722	-7459.5484172029500769	426.8580941750076363	4172.7841886955593509	
-6472075.5911425240337849	1657682.0002662204205990	834727.6229175654007122	-1792.8565109086648590	-7478.0557311885431773	417.7030033168183536	4181.1647909496168722	
-6486611.9414187138900161	1595769.2037465004250407	838144.3175760472659022	-1722.7790466828992066	-7495.6488064661616590	408.6294057916452402	4189.4342659972862748	
-6500379.6577745592221618	1534569.9812636012211442	841440.2711933820974082	-1653.4999476246866834	-7512.3468310464722890	399.6428328735364630	4197.5897563021690075	
-6513396.6299061635509133	1474116.5518826860934496	844617.1504374900832772	-1585.0560419336370614	-7528.1698114754226481	390.7487418173449214	4205.6284437155627529	
-6525681.3949418971315026	1414440.4963508462533355	847676.7246121384669095	-1517.4834489765307808	-7543.1385204748312390	381.9525114114924236	4213.5475504502737749	
-6537253.0907357549294829	1355572.7367563471198082	850620.8598085645353422	-1450.8175555487378006	-7557.2744436356451843	373.2594379248914720	4221.3443400404939894	
-6548131.4084449466317892	1297543.5180105995386839	853451.5129208315629512	-1385.0929941146941928	-7570.5997255776183010	364.6747313109740389	4229.0161182873862344	
-6558336.5444997614249587	1240382.3911436703056097	856170.7255386537872255	-1320.3436226294252265	-7583.1371155552424170	356.2035114007543370	4236.5602341900785177	
-6567889.1520712645724416	1184118.1984003083780408	858780.6177298099501058	-1256.6025059496105314	-7594.9099122002198783	347.8508039226984465	4243.9740808617170842	
-6576810.2921440806239843	1128779.0601196195930243	861283.3817245697136968	-1193.9018992842729858	-7605.9419072347245674	339.6215365339570553	4251.2550964302872671	
-6585121.3843039171770215	1074392.3633753983303905	863681.2755172882461920	-1132.2732341215232736	-7616.2573285035941808	331.5205352916414085	4258.4007649238701561	
-6592844.1573490630835295	1020984.7523444425314665	865976.6164029431529343	-1071.7471064913770533	-7625.8807830078085317	323.5525218225960771	4265.4086171400440435	
-6600000.5998300993815064	968582.1203613253310323	868171.7744663290213794	-1012.3532669055648512	-7634.8372002710520974	315.7221110159917998	4272.2762314991250605	
-6606612.9106156416237354	917209.6036135591566563	870269.1660388277377933	-954.1206115426020915	-7643.1517757105784767	308.0338088281495175	4279.0012348809486866	
-6612703.4495799569413066	866891.5764301838353276	872271.2471351785352454	-897.0771749562391051	-7650.8499135662523258	300.4920099660571395	4285.5813034449029146	
-6618294.6885096514597535	817651.6481133475899696	874180.5068822818575427	-841.2501248853513971	-7657.9571694789310641	293.1009955564289839	4292.0141634329429507	
-6623409.1623267233371735	769512.6612556111067533	875999.4609535139752552	-786.6657593475028989	-7664.4991932815401015	285.8649310612378258	4298.2975919552909545	
-6628069.4207216445356607	722496.6914783418178558	877730.6450232833158225	-733.3495056867368476	-7670.5016724820343370	278.7878646015914228	4304.4294177585597936	
-6632297.9802843611687422	676625.0485210623592138	879376.6082566166296601	-681.3259211516951837	-7675.9902765512833867	271.8737256791622485	4310.4075219760352411	
-6636117.2772160423919559	631918.2786094313487411	880939.9068476560059935	-630.6186948006006787	-7680.9906019445688798	265.1263241972376363	4316.2298388598564998	
-6639549.6207011705264449	588396.1680267835035920	882423.0976199412252754	-581.2506506954077850	-7685.5281178448522041	258.5493496931011350	4321.8943564948403946	
-6642617.1470162216573954	546077.7478118250146508	883828.7317005391232669	-533.2437523447115382	-7689.6281127003921938	252.1463707359363298	4327.3991174937000324	
-6645341.7744480799883604	504981.2995025869458914	885159.3482795984018594	-486.6191083164931115	-7693.3156416267183886	245.9208344772914643	4332.7422196734287354	
-6647745.1590915508568287	465124.3618445582687855	886417.4684665343957022	-441.3969789598950229	-7696.6154747219325145	239.8760663585721886	4337.9218167126009575	
-6649848.6515923691913486	426523.7383791599422693	887605.5892537088366225	-397.5967842041345648	-7699.5520463752345677	234.0152699856728304	4342.9361187893746319	
-6651673.2548983348533511	389195.5058271437883377	888726.1775981552200392	-355.2371123784923839	-7702.1494056989704404	228.3415271752011222	4347.7833931999675769	
-6653239.5830778237432241	353155.0231799455359578	889781.6646313956007361	-314.3357299364834034	-7704.4311682223597018	222.8577981629304077	4352.4619649573960487	
-6654567.8212609300389886	318416.9414111217483878	890774.4400069579714909	-274.9095919262026655	-7706.4204689412954394	217.5669219521936384	4356.9702173702744403	
-6655677.6867546774446964	284995.2137198634445667	891706.8463945871917531	-236.9748530571487208	-7708.1399167650788513	212.4716167754644403	4361.3065926014614888	
-6656588.3913802392780781	252903.1062185997143388	892581.1741296696709469	-200.5468792508527258	-7709.6115503753653684	207.5744806470779622	4365.4695922063792750	
-6657318.6050765579566360	222153.2089775567874312	893399.6560258637182415	-165.6402595943154665	-7710.8567955201215227	202.8779919934095233	4369.4577776507985618	
-6657886.4208120582625270	192757.4473397731781006	894164.4623585301451385	-132.2688186255081746	-7711.8964237856325781	198.3845103531996301	4373.2697708079349468	
-6658309.3208425967022777	164727.0934209739789367	894877.6960261320928112	-100.4456288720803059	-7712.7505129036553626	194.0962771424917719	4376.9042544346593786	
-6658604.1443511452525854	138072.7777104452252388	895541.3878963390598074	-70.1830235529687343	-7713.4384086524351005	190.0154164771366823	4380.3599726266729704	
-6658787.0565016055479646	112804.5006900895386934	896157.4923431697534397	-41.4926093450339977	-7713.9786884031145746	186.1439360432026433	4383.6357312524914960	
-6658873.5189363090321422	88931.6443914817646146	896727.8829810793977231	-14.3852791165127201	-7714.3891263539389911	182.4837280036915672	4386.7303983660794984	
-6658878.2617441192269325	66462.9838124224916101	897254.3486014680238441	11.1287754676868644	-7714.6866604866663693	179.0365699293771513	4389.6429045979939474	
-6658815.2569235069677234	45406.6981176361441612	897738.5893166876630858	35.0400515585597532	-7714.8873612749193853	175.8041257418996111	4392.3722435249110276	
-6658697.6933625591918826	25770.3815506994724274	898182.2129162374185398	57.3397230382524867	-7715.0064021705993582	172.7879466580079679	4394.9174720173969035	
-6658537.9533556792885065	7561.0539876930415630	898586.7314394476125017	78.0196288183678917	-7715.0580318923466621	169.9894721246230347	4397.2777105658069559	
-6658347.5906746825203300	-9214.8289336767047644	898953.5579686125274748	97.0722615971953928	-7715.0555485379763923	167.4100307350636285	4399.4521435842034407	
-6658137.3102099839597940	-24551.3661722764372826	899284.0036461619893089	114.4907571477369856	-7715.0112755407180885	165.0508411172680781	4401.4400196921833412	
-6657916.9491958338767290	-38443.2021877374500036	899579.2749191474867985	130.2688842037196082	-7714.9365394874148478	162.9130127853161412	4403.2406519745190963	
-6657695.4600318698212504	-50885.5184457879513502	899840.4710139905801043	144.4010350065027524	-7714.8416498147826132	160.9975469460611066	4404.8534182185248937	
-6657480.8947117524221539	-61874.0255752410739660	900068.5816441265633330	156.8822165708943430	-7714.7358803983879625	159.3053372531655896	4406.2777611290612185	
-6657280.3908681347966194	-71404.9562232149764895	900264.4849529116181657	167.7080427231448994	-7714.6274530470655009	157.8371705014697000	4407.5131885211130793	
-6657100.1594420680776238	-79475.0586503865197301	900428.9456938300281763	176.8747269592249722	-7714.5235229141144373	156.5937272552454260	4408.5592734898609706	
-6656945.4739835802465677	-86081.5911037111654878	900562.6136498203268275	184.3790761665622995	-7714.4301658349622812	155.5755824045681948	4409.4156545582045510	
-6656820.6615891829133034	-91222.3169990694150329	900666.0222932480974123	190.2184852468008103	-7714.3523675994792939	154.7832056447682589	4410.0820358016662794	
-6656729.0954809933900833	-94895.5009416919201612	900739.5876877843402326	194.3909326718521697	-7714.2940151659122421	154.2169618746513606	4410.5581869506540897	
-6656673.1892311600968242	-97099.9056071052327752	900783.6076332703232765	196.8949769996870600	-7714.2578898215961090	153.8771115099397093	4410.8439434700258062	
-6656654.3926344718784094	-97834.7895004739984870	900798.2610543200280517	197.7297543707290970	-7714.2456622949703160	153.7638107091528354	4410.9392066159507522	
-6656654.3926344718784094	-97834.7895004739984870	900798.2610543200280517	197.7297543707290970	-7714.2456622949703160	153.7638107091528354	4410.9392066159507522	
-6656635.5165142733603716	-98569.6722246254066704	900812.9036818770691752	198.5645316126756939	-7714.2333425807964886	153.6505077624801459	4411.0344697618747887	
-6656578.4176315972581506	-100774.0593549147888552	900856.7617548072012141	201.0685740044452530	-7714.1958346780511420	153.3106252154096296	4411.3202262812474146	
-6656481.6852430459111929	-104447.1673383728193585	900929.6259452733211219	205.2410130427258252	-7714.1314932391387629	152.7442420368616069	4411.7963774302343154	
-6656342.9708520509302616	-109587.6888342796446523	901031.1477115015732124	211.0803995544276859	-7714.0375791279539044	151.9514901415845145	4412.4627586736969533	
-6656158.9923211093991995	-116193.7905941476055887	901160.8398047292139381	218.5847012049758007	-7713.9102640834171325	150.9325548386584614	4413.3191397420396243	
-6655925.5396261056885123	-124263.1105109536729287	901318.0769789577461779	227.7512990291752999	-7713.7446372458052792	149.6876754567682042	4414.3652247107884250	
-6655637.4822498289868236	-133792.7538548121519852	901502.0969035297166556	238.5769830038093460	-7713.5347135432257346	148.2171461436248592	4415.6006521028393763	
-6655288.7782109333202243	-144779.2887171080219559	901712.0012785397702828	251.0579466864724623	-7713.2734439347814259	146.5213168361827911	4417.0249950133766106	
-6654872.4847236108034849	-157218.7406898655463010	901946.7571530743734911	265.1897809503929011	-7712.9527275061482214	144.6005943975818013	4418.6377612573814986	
-6654380.7704822346568108	-171106.5868118029611651	902205.1984462478430942	280.9674668501417045	-7712.5634254124388463	142.4554439160445725	4420.4383935397181631	
-6653804.9295641351491213	-186437.7488171189615969	902486.0276709616882727	298.3853676581918535	-7712.0953766623915726	140.0863901602811836	4422.4262696476980636	
-6653135.3969424758106470	-203206.5857275112066418	902787.8178602601401508	317.4372201172452037	-7711.5374157370979447	137.4940191852966791	4424.6007026660945485	
-6652361.7655999166890979	-221406.8858322981395759	903109.0146960859419778	338.1161249581953712	-7710.8773920356770759	134.6789800818527283	4426.9609412145036913	
-6651472.8052323609590530	-241031.8581057201954536	903447.9388401487376541	360.4145367385748386	-7710.1021911395037023	131.6419868621777596	4429.5061697069904767	
-6650456.4825305528938770	-262074.1231145639612805	903802.7884665169985965	384.3242530614822954	-7709.1977578858404740	128.3838204738173090	4432.2355086339075569	
-6649299.9830256830900908	-284525.7034731568419375	904171.6419954119483009	409.8364032404230102	-7708.1491212406854174	124.9053309326958043	4435.1480148658220060	
-6647989.7344833752140403	-308378.0139065131661482	904552.4610275351442397	436.9414364814205669	-7706.9404209593240012	121.2074395654582730	4438.2426819794100084	
-6646511.4318284997716546	-333621.8509859304758720	904943.0934780862880871	465.6291096600048718	-7705.5549360207432983	117.2911413499159039	4441.5184406052285340	
-6644850.0635812282562256	-360247.3826046933536418	905341.2769094237592071	495.8884747771711545	-7703.9751148184222984	113.1575073409148615	4444.9741587972421257	
-6642989.9397824732586741	-388244.1372645994415507	905744.6420610920758918	527.7078661841144367	-7702.1826070843981142	108.8076871673173827	4448.6086424239656480	
-6640914.7213845159858465	-417600.9932469135383144	906150.7165756714530289	561.0748876694823366	-7700.1582975159954003	104.2429115842905105	4452.4206355811029425	
-6638607.4510800531134009	-448306.1677438711631112	906556.9289186114910990	595.9763995034336403	-7697.8823410660379523	99.4644950642541232	4456.4088210255222293	
-6636050.5855402415618300	-480347.2060291663510725	906960.6124898795969784	632.3985055293794630	-7695.3341998495325242	94.4738384101796953	4460.5718206304391060	
-6633226.0290295407176018	-513710.9707477648626082	907359.0099249075865373	670.3265403873028845	-7692.4926816153119944	89.2724313769367512	4464.9081958616261545	
-6630115.1683622729033232	-548383.6314070661319420	907749.2775819512316957	709.7450569446427835	-7689.3359797317789344	83.8618552898661136	4469.4164482745045461	
-6626698.9091629218310118	-584350.6541527525987476	908128.4902126153465360	750.6378140052289609	-7685.8417146419669734	78.2437856537841014	4474.0950200319339274	
-6622957.7133891787379980	-621596.7919137899298221	908493.6458119279704988	792.9877643670631642	-7681.9869767522777693	72.4199947483500210	4478.9422944425268724	
-6618871.6380736632272601	-660106.0750018240651116	908841.6706439830595627	836.7770433067113345	-7677.7483707276114728	66.3923542054545379	4483.9565965193005468	
-6614420.3752370681613684	-699861.8022508426802233	909169.4244387873914093	881.9869575805378190	-7673.1020611688454665	60.1628375604905870	4489.1361935584727689	
-6609583.2929221112281084	-740846.5327832062030211	909473.7057555257342756	928.5979750470379486	-7668.0238196442232947	53.7335227636270929	4494.4792957382014720	
-6604339.4772942168638110	-783042.0784881326835603	909751.2575069997692481	976.5897150253448444	-7662.4890730351007733	47.1065946320499762	4499.9840567370611097	
-6598667.7757512358948588	-826429.4972983046900481	909998.7726394817000255	1025.9409395098541609	-7656.4729531441707877	40.2843472205885575	4505.6485743720440951	
-6592546.8409807961434126	-870989.0873494138941169	910212.8999616809887812	1076.6295453623743015	-7649.9503475071123830	33.2691860845123131	4511.4708912558662632	
-6585955.1759001044556499	-916700.3821063917130232	910390.2501159106614068	1128.6325576104504762	-7642.8959513437639544	26.0636304029287089	4517.4489954733417107	
-6578871.1794090932235122	-963542.1465384359471500	910527.4016838876996189	1181.9261239939746702	-7635.2843205645913258	18.6703149280827745	4523.5808212766105498	
-6571273.1928838202729821	-1011492.3744228474097326	910620.9074189126258716	1236.4855108978067619	-7627.0899256981856524	11.0919917345153465	4529.8642497989585536	
-6563139.5473331222310662	-1060528.2868548585101962	910667.3005955878179520	1292.2851007500794367	-7618.2872065541178017	3.3315317674149867	4536.2971097869985897	
-6554448.6111382422968745	-1110626.3320371280424297	910663.1014678238425404	1349.2983908657624852	-7608.8506274552619288	-4.6080737805133936	4542.8771783509528177	
-6545178.8382925381883979	-1161762.1864192474167794	910604.8238256708718836	1407.4979936702745817	-7598.7547329972067018	-12.7237122251632968	4549.6021817327755343	
-6535308.8170557525008917	-1213910.7572547867894173	910488.9816412836080417	1466.8556383440577520	-7587.9742044174681723	-21.0121482686913055	4556.4697960918574609	
-6524817.3189338454976678	-1267046.1866407734341919	910312.0957938773790374	1527.3421741198214932	-7576.4839166137189750	-29.4700230364112201	4563.4776483080313483	
-6513683.3478908604010940	-1321141.8571007845457643	910070.7008627479663119	1588.9275755136077350	-7564.2589956289930342	-38.0938533462147007	4570.6233168016142372	
-6501886.1896953266113997	-1376170.3987672270741314	909761.3519764905795455	1651.5809495633257029	-7551.2748762664041351	-46.8800312786690370	4577.9043323701835106	
-6489405.4613016052171588	-1432103.6982121579349041	909380.6317057363921776	1715.2705449019952084	-7537.5073596294359959	-55.8248240740084327	4585.3181790418229866	
-6476221.1601657345890999	-1488912.9089710691478103	908925.1569862440228462	1779.9637625414006834	-7522.9326706654028385	-64.9243743396114041	4592.8622949445152699	
-6462313.7133932653814554	-1546568.4638004505541176	908391.5860589249059558	1845.6271685653559871	-7507.5275158309423205	-74.1747005463921028	4600.5340731914075150	
-6447664.0266125211492181	-1605040.0887050421442837	907776.6254130881279707	1912.2265090943017185	-7491.2691406869143975	-83.5716978145252654	4608.3308627816268199	
-6432253.5324631389230490	-1664296.8187631133478135	907077.0367188641102985	1979.7267275871304264	-7474.1353869634076545	-93.1111389764780881	4616.2499695163378419	
-6416064.2385894898325205	-1724307.0157695631496608	906289.6437348016770557	2048.0919841310605989	-7456.1047488443055045	-102.7886758461739873	4624.2886569297315873	
-6399078.7750303735956550	-1785038.3877110115718096	905411.3391770633170381	2117.2856764745447435	-7437.1564286997127056	-112.5998406257258466	4632.4441472346152295	
-6381280.4408954437822104	-1846458.0100837287027389	904439.0915365938562900	2187.2704631746255473	-7417.2703925094638180	-122.5400475162457496	4640.7136222822846321	
-6362653.2502138372510672	-1908532.3490591987501830	903369.9518294676672667	2258.0082894579227286	-7396.4274245526576124	-132.6045946911483497	4649.0942245363421534	
-6343181.9768375270068645	-1971227.2864905239548534	902201.0602646492188796	2329.4604156723380584	-7374.6091805048690730	-142.7886666233079609	4657.5830580601250404	
-6322852.1982863964512944	-2034508.1467412521596998	900929.6528143481118605	2401.5874474748802641	-7351.7982387444299093	-153.0873365478120149	4666.1771895174024394	
-6301650.3384287459775805	-2098339.7253144178539515	899553.0676734381122515	2474.3493673848765866	-7327.9781505879591350	-163.4955690594350131	4674.8736491859963280	
-6279563.7088907603174448	-2162686.3192593427374959	898068.7515923450700939	2547.7055683402772956	-7303.1334898602835892	-174.0082233123042101	4683.6694319839771197	
-6256580.5490836398676038	-2227511.7593267024494708	896474.2660634532803670	2621.6148897846269392	-7277.2499011680420153	-184.6200571776548713	4692.5614985080756014	
-6232690.0647374624386430	-2292779.4438299350440502	894767.2933407564414665	2696.0356560164163966	-7250.3141462566300106	-195.3257319843465325	4701.5467760839583207	
-6207882.4648351110517979	-2358452.3741625421680510	892945.6422774629900232	2770.9257166358752329	-7222.3141485181968164	-206.1198172426938413	4710.6221598279917089	
-6182148.9968411549925804	-2424493.1919150943867862	891007.2539693843573332	2846.2424892672252099	-7193.2390355073875980	-216.9967953857367320	4719.7845137201475154	
-6155481.9801235776394606	-2490864.2175260996446013	888950.2071898040594533	2921.9430041121913746	-7163.0791789723789407	-227.9510669072125779	4729.0306716876621067	
-6127874.8374751927331090	-2557527.4903926919214427	886772.7235998989781365	2997.9839497020770978	-7131.8262325353862252	-238.9769558681783224	4738.3574386990749190	
-6099322.1246466273441911	-2624444.8103642314672470	884473.1727207798976451	3074.3217201816564739	-7099.4731672950401844	-250.0687155324496302	4747.7615918682822667	
-6069819.5578018799424171	-2691577.7805348364636302	882050.0766546583035961	3150.9124644771800376	-7066.0143047813253361	-261.2205341768308813	4757.2398815682154236	
-6039364.0388133078813553	-2758887.8512397138401866	879502.1145419408567250	3227.7121365518851235	-7031.4453468524407072	-272.4265412023294175	4766.7890325537518947	
-6007953.6783262100070715	-2826336.3651563134044409	876828.1267412863671780	3304.6765459840180483	-6995.7634032991109052	-283.6808134621576301	4776.4057450934878943	
-5975587.8165289442986250	-2893884.6034158463589847	874027.1187212191289291	3381.7614095025674033	-6958.9670180119519500	-294.9773817285567361	4786.0866961099682158	
-5942267.0415590414777398	-2961493.8326284517534077	871098.2646521567367017	3458.9224046984909364	-6921.0561931742968227	-306.3102374363011222	4795.8285403279796810	
